Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,83.606559753418
1997,..
1998,81.420768737793
1999,..
2000,77.5956268310547
2001,..
2002,80
2003,75.6756744384766
2004,78.1094512939453
2005,75
2006,76.0975646972656
2007,74.271842956543
2008,75.2427215576172
2009,74.6411514282227
2010,74.6411514282227
2011,74.8815155029297
2012,75.3554534912109
2013,75.8293838500977
2014,75.961540222168
2015,80
2016,82.8571395874023
2017,83.8095245361328
2018,82.3809509277344
2019,82.3809509277344
2020,80
2021,80.476188659668
2022,75
2023,70.7547149658203
2024,..
2025,..
