Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,84.577278137207
1999,91.6822128295898
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,98.8730773925781
2007,97.3282012939453
2008,95.1205062866211
2009,93.4182815551758
2010,94.133903503418
2011,98.28662109375
2012,93.4816131591797
2013,92.0199966430664
2014,93.9278335571289
2015,96.4341201782227
2016,99.1828689575195
2017,99.2167129516602
2018,98.9734802246094
2019,98.9849700927734
2020,98.6929092407227
2021,99.6928329467773
2022,97.13134765625
2023,93.2083435058594
2024,86.4877014160156
2025,..
