Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0121
1971,0.012
1972,0.0132
1973,0.0143
1974,0.015
1975,0.0171
1976,0.0183
1977,0.0182
1978,0.0186
1979,0.0192
1980,0.0206
1981,0.0206
1982,0.0205
1983,0.02
1984,0.02
1985,0.0199
1986,0.0213
1987,0.0217
1988,0.0219
1989,0.0224
1990,0.0313
1991,0.0308
1992,0.0193
1993,0.0126
1994,0.0017
1995,0.0012
1996,0.0006
1997,0.0007
1998,0.0007
1999,0.0007
2000,0.0059
2001,0.0057
2002,0.0056
2003,0.006
2004,0.0063
2005,0.0082
2006,0.0086
2007,0.032
2008,0.0304
2009,0.027
2010,0.0278
2011,0.0297
2012,0.0335
2013,0.0304
2014,0.0291
2015,0.0212
2016,0.0162
2017,0.0149
2018,0.0176
2019,0.0194
2020,0.0185
2021,0.0198
2022,0.0196
2023,0.0191
2024,0.019
2025,..
