Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,58.6447123960204
1991,58.8915763784707
1992,58.8743756549373
1993,57.729558492499
1994,57.7190032796649
1995,56.1648197978727
1996,56.3613505278592
1997,57.4153311968073
1998,57.1073050234759
1999,56.0270201324645
2000,54.5800488351764
2001,56.252231704468
2002,54.7012551136197
2003,54.0425080041321
2004,54.2349451682581
2005,55.7613392850291
2006,54.1213672329676
2007,51.786682130215
2008,52.8067559228087
2009,53.5648555913341
2010,51.9290419741467
2011,50.7730847270662
2012,51.3472982253331
2013,52.5768232691288
2014,49.2043626679746
2015,50.718459770259
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
