Year,Value
1960,83000000
1961,82000000
1962,80000000
1963,85000000
1964,97000000
1965,98000000
1966,109000000
1967,112000000
1968,123000000
1969,148000000
1970,161000000
1971,161000000
1972,176000000
1973,239000000
1974,361000000
1975,375000000
1976,423000000
1977,516000000
1978,575000000
1979,759000000
1980,938000000
1981,860000000
1982,789000000
1983,733000000
1984,717000000
1985,759000000
1986,887000000
1987,1139000000
1988,1353000000
1989,1479000000
1990,1964000000
1991,2130000000
1992,2331000000
1993,2174000000
1994,2447000000
1995,2890000000
1996,2801000000
1997,2552000000
1998,2668000000
1999,2843000000
2000,3413000000
2001,2531000000
2002,2646000000
2003,3227000000
2004,3641000000
2005,3681000000
2006,4307000000
2007,4801000000
2008,5300000000
2009,4478000000
2010,5062000000
2011,6293000000
2012,6598000000
2013,6142000000
2014,6798000000
2015,6036000000
2016,6444000000
2017,5997000000
2018,6769000000
2019,7388000000
2020,5718000000
2021,7133000000
2022,8519000000
2023,8402000000
2024,9461000000
2025,..
