Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,58.8884468591587
1971,58.971177248879
1972,58.7060017802695
1973,57.7132459653455
1974,57.1379842969956
1975,58.1862760102439
1976,57.9301330570566
1977,58.0414182635417
1978,57.7915432088828
1979,57.7257598858102
1980,57.8544836497855
1981,57.5329163448458
1982,58.7011601823889
1983,59.4017899490096
1984,58.9338021128853
1985,59.2620639369505
1986,59.5340006035121
1987,59.2844617628068
1988,58.9851865952507
1989,58.6341886223255
1990,58.7865848664509
1991,58.9086042387339
1992,59.1348241987902
1993,59.5441523384923
1994,59.5065909209948
1995,58.866352078373
1996,59.0549823027564
1997,59.2193727084697
1998,59.5904510533703
1999,60.0830201550161
2000,59.9826182298784
2001,60.4885513971527
2002,60.4171266119915
2003,60.0307908592029
2004,59.271737295204
2005,58.8747610511312
2006,58.1149261602471
2007,57.5155519315833
2008,57.1501940038896
2009,58.0606649153237
2010,56.9831445786432
2011,56.4178899416049
2012,56.3352721624769
2013,56.3316342988097
2014,56.3618796959045
2015,56.7770843351968
2016,57.1366917550317
2017,56.8146865187332
2018,56.3082848481231
2019,56.2397108939784
2020,55.4509681002646
2021,54.9586943381169
2022,55.2321743529567
2023,..
2024,..
2025,..
