Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.2321529643008
1992,16.3338042113483
1993,15.5540599086287
1994,15.2329980044973
1995,15.0209986073462
1996,14.9404143072953
1997,14.836609827745
1998,14.5958166259644
1999,13.9794981552902
2000,15.785472972973
2001,13.1061651713826
2002,12.8201088728896
2003,11.6803424058266
2004,12.9359665863402
2005,13.4633792363464
2006,12.9198187734773
2007,15.4304260867574
2008,15.2968747421291
2009,15.339606056278
2010,15.8398633157955
2011,15.3655061126079
2012,15.4532575731661
2013,15.6457812695334
2014,15.7328561291214
2015,15.5534021885562
2016,16.3488689438871
2017,18.9537955423211
2018,20.653821373041
2019,20.4894727953713
2020,20.5279389581425
2021,21.1504052141536
2022,22.5377040603126
2023,23.8433490203005
2024,24.3106457242583
2025,..
