Year,Value
1960,3.23344728178315
1961,3.22909588083069
1962,3.22618573948139
1963,3.22492404014605
1964,3.22583107266726
1965,3.22855994290365
1966,3.23296360089924
1967,3.23983994681723
1968,3.24847841682421
1969,3.25768297274049
1970,3.26680460546337
1971,3.26414408123117
1972,3.2631517168489
1973,3.27477402496509
1974,3.28760395145639
1975,3.3024208675359
1976,3.31877569451198
1977,3.3353522237244
1978,3.35055873400445
1979,3.36492622791957
1980,3.38039444891246
1981,3.39505514953397
1982,3.40461502542739
1983,3.40892205847159
1984,3.41129477617048
1985,3.41386379109447
1986,3.41665139425445
1987,3.42338501143738
1988,3.42717059923171
1989,3.42447092945029
1990,3.4218924933041
1991,3.41615012132626
1992,3.40563842716956
1993,3.39407142998577
1994,3.38039985100659
1995,3.36651989097041
1996,3.35732624586772
1997,3.3515989943349
1998,3.34911490938116
1999,3.35205466557871
2000,3.35975799265072
2001,3.36913475329896
2002,3.37947213725771
2003,3.39093785841217
2004,3.40266134084436
2005,3.41485430765835
2006,3.42922766872398
2007,3.44676893638982
2008,3.46445159065906
2009,3.4844871829786
2010,3.51066919698903
2011,3.54235998098609
2012,3.57913747118363
2013,3.61497034511679
2014,3.65023483717165
2015,3.69098277073998
2016,3.7376150189954
2017,3.78972212851263
2018,3.84580641592475
2019,3.90320041948129
2020,3.95379571670047
2021,3.99241735567225
2022,4.03776015588807
2023,4.09782687087508
2024,4.16031489893389
2025,..
