Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,3.3
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,8.75
2005,..
2006,..
2007,11.71
2008,..
2009,..
2010,8.07
2011,6.9
2012,..
2013,6.351
2014,6.376
2015,7.729
2016,1.367
2017,7.414
2018,1.62
2019,3.29
2020,3.528
2021,..
2022,2.387
2023,..
2024,..
