Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1525600
1971,1051300
1972,854400
1973,664700
1974,552600
1975,165000
1976,..
1977,..
1978,..
1979,..
1980,6000
1981,27000
1982,27000
1983,11500
1984,74000
1985,84000
1986,88000
1987,87000
1988,87800
1989,88200
1990,89000
1991,198000
1992,204200
1993,1200000
1994,1670000
1995,2290000
1996,2107500
1997,2527300
1998,2303500
1999,2600000
2000,2877894
2001,3427176
2002,4038133
2003,3969320
2004,5049706
2005,5453683
2006,5283831
2007,7194443
2008,9991145
2009,11073604
2010,14377619
2011,16544477.8301699
2012,16976051.3812163
2013,20429309.908
2014,23826013.272
2015,29944771
2016,37349272
2017,42592762
2018,47049671
2019,53227026
2020,31771202
2021,14754847
2022,48674423
2023,55114832
2024,..
2025,..
