Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.6666149670415
1991,48.5475248804446
1992,48.4284347938477
1993,48.3093447072509
1994,48.190254620654
1995,48.0711645340571
1996,47.9520744474603
1997,47.8329843608634
1998,47.7138942742665
1999,47.5948041876696
2000,47.4757141010728
2001,47.3566240144759
2002,47.237533927879
2003,47.1184438412822
2004,46.9993537546853
2005,46.8802636680884
2006,46.7611735814915
2007,46.6420834948947
2008,46.5229934082978
2009,46.4039033217009
2010,46.284813235104
2011,46.1657231485072
2012,46.0466330619103
2013,45.9275429753134
2014,45.8084528887166
2015,45.6893628021197
2016,45.5702727155228
2017,45.4511826289259
2018,45.3320925423291
2019,45.2130024557322
2020,45.0939123691353
2021,44.9748222825385
2022,44.8557321959416
2023,44.7366421093447
2024,..
2025,..
