Year,Value
1960,..
1961,822.1
1962,871.5
1963,856.3
1964,912.5
1965,960.5
1966,901.6
1967,875.7
1968,1010.5
1969,1046.9
1970,1175.5
1971,1142.3
1972,1210.9
1973,1631.6
1974,1421.8
1975,1639.8
1976,1330.3
1977,1323.3
1978,1514.3
1979,1760.4
1980,1448.8
1981,1524.1
1982,1707.8
1983,1874.3
1984,1613.1
1985,1659.6
1986,1779.4
1987,1608.8
1988,1885.2
1989,2042
1990,1997.6
1991,1810
1992,1839.6
1993,1813.6
1994,1894.5
1995,1912
1996,1785.7
1997,1491.9
1998,1682.2
1999,1741.2
2000,1776.4
2001,2038.8
2002,2017.2
2003,2053.7
2004,2117.1
2005,2311.9
2006,2514.1
2007,2305.8
2008,2010.6
2009,1983.3
2010,1996.6
2011,2000.4
2012,2036.7
2013,2082.4
2014,2092.4
2015,2115.7
2016,2152.3
2017,2153.3
2018,2153.3
2019,2114.4
2020,2047.4
2021,1990.2
2022,1930.7
2023,1821.7
2024,..
2025,..
