Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,180255103599.364
1991,190533194505.173
1992,202412862887.912
1993,214964738077.533
1994,227940119831.683
1995,233350977722.237
1996,243288082366.444
1997,255695262192.55
1998,240653617626.446
1999,246686226122.881
2000,265590862542.385
2001,267080459805.48
2002,271505143109.376
2003,279803235030.749
2004,304146398870.388
2005,326617312129.018
2006,349587253491.741
2007,372187399729.709
2008,380107232905.514
2009,370759814765.263
2010,395851683522.978
2011,414910781022.32
2012,421965534493.869
2013,435052896461.854
2014,447070912492.498
2015,457745979766.826
2016,467703917939.188
2017,485458478499.75
2018,499279245763.573
2019,490929070021.812
2020,458798723986.418
2021,488411631115.747
2022,470419600886.604
2023,485585270050.007
2024,497749120777.738
2025,..
