Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.53961054318387
1991,1.47188200695018
1992,1.34014928675397
1993,1.28366156363649
1994,1.14094463681472
1995,1.19071943665391
1996,1.63556808799444
1997,1.82645086488414
1998,1.83527794319071
1999,1.78467968752436
2000,1.7573819999803
2001,1.70983463108441
2002,1.61442928338929
2003,1.52390816383163
2004,1.489912407839
2005,1.45764894469791
2006,1.36074737607406
2007,1.33556872927904
2008,1.29762012639489
2009,1.3315172455864
2010,1.37942185529343
2011,1.2115614104957
2012,1.23554973139674
2013,1.22429869387006
2014,1.12895579533995
2015,1.18087056734868
2016,1.08309496772217
2017,1.02812078604955
2018,1.06159194548203
2019,1.03714775642633
2020,..
2021,..
2022,..
2023,..
2024,..
