Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.190395042300224
1997,..
1998,0.192366451025009
1999,..
2000,0.160435691475868
2001,..
2002,0.173195272684097
2003,0.172536686062813
2004,0.165950462222099
2005,0.162952050566673
2006,0.148689746856689
2007,0.149445295333862
2008,0.147639736533165
2009,0.143581703305244
2010,0.144613742828369
2011,0.134700432419777
2012,0.143670961260796
2013,0.143711864948273
2014,0.156046509742737
2015,0.151455223560333
2016,0.16082789003849
2017,0.154072061181068
2018,0.146073952317238
2019,0.148343652486801
2020,0.145851194858551
2021,0.155509635806084
2022,0.161367252469063
2023,0.163038805127144
2024,..
2025,..
