Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,17.10685
2006,..
2007,21.75168
2008,22.78553
2009,25.08506
2010,..
2011,29.95035
2012,30.84303
2013,..
2014,30.46117
2015,29.43763
2016,29.23403
2017,27.95657
2018,28.66958
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
