Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,38715844.4
1971,16542191.9
1972,15938535
1973,18062343.5
1974,16357438.2
1975,31564527.3
1976,17536412.1
1977,25527334.2
1978,29807861.2
1979,27874416.5
1980,51959402
1981,22952737.3
1982,5397794.5
1983,10897750.3
1984,69059.1
1985,7504644.5
1986,24055210.5
1987,-985250.1
1988,3656698.9
1989,6773333.6
1990,-30672363.6
1991,6207077.5
1992,-6792233.6
1993,-2033744.6
1994,1236170.6
1995,103471950.3
1996,-10500902.2
1997,9229999.5
1998,-6232549.7
1999,-2648989.8
2000,-2628776
2001,-10704290
2002,-3676465
2003,-3627705.4
2004,-5073254.1
2005,-4737705.8
2006,6360125.3
2007,6684374.8
2008,-6272370.6
2009,38598084.9
2010,22153663.3
2011,144188197.4
2012,22550136.2
2013,86713845.3
2014,34494147.5
2015,20590218.3
2016,-5811565.3
2017,-13730811.3
2018,30503742.7
2019,-15747820.6
2020,3361862.2
2021,5887827.7
2022,-1356196.8
2023,-31598730.1
2024,-13158082.3
2025,..
