Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,18.9126
1971,19.0238
1972,19.3944
1973,19.495
1974,20.7878
1975,20.564
1976,21.0518
1977,21.6011
1978,20.5105
1979,20.5076
1980,20.965
1981,22.5325
1982,23.6547
1983,25.0144
1984,25.6425
1985,27.2259
1986,28.7691
1987,29.4999
1988,30.8154
1989,31.0392
1990,31.828
1991,32.6112
1992,32.1374
1993,34.38
1994,40.4011
1995,40.9609
1996,41.6644
1997,39.0701
1998,39.1179
1999,47.641
2000,49.6088
2001,48.9975
2002,53.6632
2003,57.0971
2004,69.295
2005,67.9195
2006,74.1894
2007,62.8523
2008,56.3827
2009,51.1822
2010,55.3593
2011,63.1227
2012,73.6685
2013,74.3197
2014,78.7008
2015,80.8822
2016,85.0327
2017,92.0371
2018,94.9074
2019,101.2619
2020,92.2749
2021,91.5567
2022,121.3264
2023,129.1678
2024,..
