Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,3.81622673581608
2002,3.81855956527346
2003,3.8208929528615
2004,3.78379808351613
2005,3.71695842587225
2006,3.23098334967013
2007,2.76098327487447
2008,2.30667497674027
2009,1.86789869481998
2010,1.44419114011717
2011,1.01783103356792
2012,0.611271621778473
2013,0.242622684220452
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,..
