Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,48.4009974583936
2001,51.8588182270362
2002,62.3479702572563
2003,61.9581772118148
2004,46.0061790133647
2005,..
2006,..
2007,57.9159275779053
2008,59.9084807026813
2009,60.5745288626224
2010,67.6717078474171
2011,58.1941091781416
2012,62.8609213886013
2013,67.8671406041482
2014,61.1573844654362
2015,63.274796754951
2016,63.9856922968223
2017,64.1756931734357
2018,64.8609403431167
2019,65.1892380618609
2020,64.3045963073636
2021,63.2400228875385
2022,53.0501723901686
2023,58.2795838241812
2024,59.1571923063167
2025,..
