Year,Value
1960,1300000
1961,1300000
1962,2100000
1963,2200000
1964,2800000
1965,1800000
1966,1800000
1967,2200000
1968,2200000
1969,3700000
1970,4700000
1971,4400000
1972,5200000
1973,10900000
1974,14000000
1975,13200000
1976,14300000
1977,23600000
1978,46300000
1979,28800000
1980,29700000
1981,34997000
1982,13543200
1983,28661000
1984,32366400
1985,38528400
1986,66653400
1987,85695500
1988,104749400
1989,136561400
1990,162981000
1991,174534400
1992,193124400
1993,204823300
1994,207156300
1995,259119200
1996,211690300
1997,318549500
1998,323842200
1999,315682900
2000,350354700
2001,386568400
2002,474153900
2003,696019300
2004,1039611000
2005,1249697700
2006,1489867600
2007,853724600
2008,925412100
2009,1077758500
2010,1608009900
2011,1940883200
2012,2326596400
2013,2518834200
2014,2863822000
2015,3296346200
2016,3466113800
2017,3672650400
2018,4120907700
2019,4279380400
2020,3971620100
2021,4337806200
2022,5197647500
2023,5494820200
2024,6044308800
2025,..
