Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,352040
1991,350214
1992,348388
1993,346562
1994,344736
1995,342910
1996,341084
1997,339258
1998,337432
1999,335606
2000,333780
2001,330616
2002,327452
2003,324288
2004,321124
2005,317960
2006,314796
2007,311632
2008,308468
2009,305304
2010,302140
2011,299906
2012,297672
2013,295438
2014,293204
2015,290970
2016,290100
2017,288990
2018,287910
2019,286810
2020,285730
2021,284640
2022,283550
2023,282461.852
2024,..
2025,..
