Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,31.9002677072462
1992,18.4979787296866
1993,16.4354342937049
1994,49.7495131734433
1995,47.8755714696763
1996,38.6779800191598
1997,21.8457747165563
1998,24.3004985485747
1999,22.353237954521
2000,29.0208771823771
2001,27.5909719023492
2002,24.6964440589766
2003,21.053003073114
2004,25.5479237749006
2005,27.4686633651637
2006,26.3576755818932
2007,30.6474418437097
2008,29.0363420018349
2009,30.5773027958542
2010,31.1960819719857
2011,33.9948257189844
2012,33.2945027300534
2013,29.7224082866732
2014,28.2127054550378
2015,33.7088994867392
2016,31.5599865655548
2017,34.076435377041
2018,24.2811144045711
2019,27.3940966075843
2020,25.3934465921472
2021,27.1805859913968
2022,26.3680612308532
2023,24.9320415177106
2024,..
2025,..
