Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2200000.04768372
1973,..
1974,1659999.9666214
1975,3380000.11444092
1976,39999.9991059303
1977,560000.002384186
1978,400000.005960464
1979,-300000.011920929
1980,300000.011920929
1981,-109999.999403954
1982,1600000.02384186
1983,15020000.4577637
1984,17010000.2288818
1985,15930000.3051758
1986,6900000.09536743
1987,8140000.34332275
1988,6369999.88555908
1989,3150000.09536743
1990,2490000.00953674
1991,-779999.971389771
1992,1429999.94754791
1993,1299999.95231628
1994,5860000.1335144
1995,12949999.8092651
1996,3470000.02861023
1997,860000.014305115
1998,-1830000.04291534
1999,-2039999.96185303
2000,-2759999.99046326
2001,-3289999.96185303
2002,-2710000.03814697
2003,-3500000
2004,-2410000.08583069
2005,-4170000.07629395
2006,-2960000.03814697
2007,-4760000.22888184
2008,-9220000.26702881
2009,-50000.0007450581
2010,1019999.98092651
2011,1970000.02861023
2012,1370000.00476837
2013,2150000.09536743
2014,4340000.15258789
2015,5156550.88424683
2016,5334046.84066772
2017,5625749.11117554
2018,9978608.13140869
2019,4370015.14434814
2020,5005792.14096069
2021,5115272.99880981
2022,3787091.01676941
2023,4563423.15673828
2024,..
2025,..
