Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3516.0437
1971,3527.0647
1972,3673.2092
1973,3865.9834
1974,3806.1323
1975,3715.3565
1976,3975.2004
1977,3954.6441
1978,4100.0397
1979,4246.2184
1980,4164.7596
1981,3986.064
1982,3888.8997
1983,3867.4096
1984,3900.3001
1985,3914.6554
1986,3922.0643
1987,3965.6696
1988,3958.504
1989,3965.1105
1990,3809.7009
1991,3757.6814
1992,3613.9383
1993,3548.0765
1994,3537.3744
1995,3588.8797
1996,3689.8982
1997,3618.8452
1998,3610.8575
1999,3545.711
2000,3563.256
2001,3616.0282
2002,3604.8624
2003,3704.95
2004,3711.5326
2005,3689.082
2006,3705.9726
2007,3668.6004
2008,3579.7985
2009,3305.5368
2010,3413.7866
2011,3317.8348
2012,3251.3879
2013,3168.3446
2014,3025.8963
2015,3086.2151
2016,3094.7766
2017,3118.7076
2018,3049.511
2019,2908.1569
2020,2641.1878
2021,2833.7549
2022,2756.9063
2023,2512.068
2024,..
