Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,9.53151752561772
1999,9.51609647492019
2000,9.56986806526707
2001,11.5078040222186
2002,12.3267306723721
2003,11.6144453988409
2004,12.4901693983667
2005,8.09866972401366
2006,7.97617113597579
2007,4.5229828893538
2008,3.1398115608887
2009,1.92640065791343
2010,2.8642278383469
2011,3.29436183457843
2012,4.23473970316041
2013,8.78036694860933
2014,9.03192984225659
2015,7.31647674067894
2016,8.95880697118791
2017,10.111032559798
2018,9.64144326911517
2019,8.42088120010831
2020,11.2418185199604
2021,8.24690861664858
2022,4.87666199054757
2023,6.33904039219869
2024,4.40001968137808
2025,..
