Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2.88486093540362
2002,2.83082149371298
2003,3.37452835638896
2004,3.37771873477744
2005,3.64435912698704
2006,3.73809533721209
2007,3.85915661140393
2008,4.33372668724197
2009,4.06707781305401
2010,4.29803493133955
2011,5.91266845976139
2012,6.59834505508394
2013,5.76000022888184
2014,6.3600001335144
2015,7.01999998092651
2016,6.73000001907349
2017,7.36999988555908
2018,7.80999994277954
2019,8.36999988555908
2020,9.39999961853027
2021,9.64999961853027
2022,9.89000034332275
2023,9.58409403170426
2024,10.2620363858584
2025,..
