Year,Value
1960,1330314
1961,1364037
1962,1401963
1963,1443872
1964,1486367
1965,1527372
1966,1567449
1967,1605918
1968,1642202
1969,1677013
1970,1709978
1971,1738847
1972,1761834
1973,1778606
1974,1787971
1975,1787514
1976,1775334
1977,1750117
1978,1712106
1979,1663722
1980,1608140
1981,1548303
1982,1493379
1983,1447361
1984,1404930
1985,1364700
1986,1327231
1987,1294468
1988,1270306
1989,1255916
1990,1249760
1991,1247462
1992,1245926
1993,1245727
1994,1247002
1995,1249775
1996,1253037
1997,1251433
1998,1243114
1999,1231680
2000,1217888
2001,1202209
2002,1185202
2003,1166351
2004,1144528
2005,1120139
2006,1095224
2007,1072260
2008,1053057
2009,1038091
2010,1025454
2011,1012982
2012,1000989
2013,989281
2014,976773
2015,964854
2016,953005
2017,940243
2018,929042
2019,919591
2020,911428
2021,903588
2022,893940
2023,882018
2024,867071
2025,..
