Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0571356552432059
1971,0.0504417511979124
1972,0.047567055318959
1973,0.0544528908323432
1974,0.0516508193097721
1975,0.054814051159257
1976,0.0560852534275598
1977,0.0438360487906927
1978,0.0403370207215733
1979,0.040212703950574
1980,0.0420583779911639
1981,0.044244814769079
1982,0.0528310460959599
1983,0.0482640604535753
1984,0.0433310149306466
1985,0.0468827925017098
1986,0.0385222533931377
1987,0.0341063584985847
1988,0.034219986311414
1989,0.0445989942747243
1990,0.0431792134074556
1991,0.0279985163957941
1992,0.0231186256486527
1993,0.0249459498992857
1994,0.0227486900567329
1995,0.0206822384579015
1996,0.0220976683423935
1997,0.019898209562218
1998,0.0228517229511064
1999,0.0223038101424168
2000,0.023991469956864
2001,0.0206114869670566
2002,0.0232380454760227
2003,0.0212863443147595
2004,0.0156463974107887
2005,0.0155229234001017
2006,0.0187021004483539
2007,0.0188114238452013
2008,0.0179266058840974
2009,0.0170006778971711
2010,0.0398098652431534
2011,0.0528989513216863
2012,0.0490222452712663
2013,0.0446456773684696
2014,0.0500772787085524
2015,0.0232551807362152
2016,0.0196059927277674
2017,0.0253236544948642
2018,0.0333638162585183
2019,0.0292646260442942
2020,0.0188316271658004
2021,0.0313099758855987
2022,..
2023,..
2024,..
2025,..
