Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,6832354761.26705
2000,7295122859.44459
2001,7274090242.43457
2002,6849473313.66879
2003,6264594779.23954
2004,9344185731.52668
2005,10926070954.172
2006,9878156380.64782
2007,13872718321.9405
2008,11954533072.6402
2009,4609778292.70115
2010,7605104566.03798
2011,8246376972.32881
2012,11839858520.6338
2013,10993075606.5926
2014,12494904499.8055
2015,9641405327.31326
2016,10997823755.3814
2017,12603278592.5219
2018,12318875616.3001
2019,11261232434.9549
2020,13269662809.2086
2021,14881702065.0225
2022,10243889482.2163
2023,12962256776.2122
2024,10795534639.8602
2025,..
