Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.44973246972684
1991,3.54045339341031
1992,3.63117431709378
1993,3.72189524077725
1994,3.81261616446072
1995,3.90333708814418
1996,3.99405801182765
1997,4.08477893551112
1998,4.17549985919459
1999,4.26622078287806
2000,4.35694170656153
2001,4.36802309208674
2002,4.37910447761194
2003,4.39018586313714
2004,4.40126724866235
2005,4.41234863418755
2006,4.42343001971276
2007,4.43451140523796
2008,4.44559279076317
2009,4.45667417628837
2010,4.46775556181357
2011,4.46775556181357
2012,4.46775556181357
2013,4.46775556181357
2014,4.46775556181357
2015,4.46775556181357
2016,4.46775556181357
2017,4.46775556181357
2018,4.46775556181357
2019,4.46775556181357
2020,4.46775556181357
2021,4.46775556181357
2022,4.46775556181357
2023,4.46775556181357
2024,..
2025,..
