Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-4907179000
1996,-5098121000
1997,-6839345000
1998,-8346817000
1999,-11858372000
2000,-13914019000
2001,-17796676000
2002,-21976951000
2003,-20072298000
2004,-21382412000
2005,-22813582000
2006,-22755222000
2007,-26693479000
2008,-25166546000
2009,-27903306000
2010,-26686531000
2011,-31931099000
2012,-33580583000
2013,-28819440000
2014,-31264725000
2015,-60747621000
2016,-51176745000
2017,-66468314000
2018,-81202214000
2019,-89655880000
2020,-103020172000
2021,-128504207000
2022,-164801515000
2023,-133733054000
2024,-139966769000
2025,..
