Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,10674843.4374267
1983,17923336.0658877
1984,32541427.5567093
1985,18667530.0207811
1986,8814448.78274508
1987,13733166.2814661
1988,15387337.8180998
1989,13739050.9828739
1990,13731603.2610571
1991,14856832.774215
1992,17795587.5083139
1993,17429651.8169486
1994,25105977.4806165
1995,28279003.2573096
1996,30197048.7779181
1997,35320103.8292138
1998,33784739.2463361
1999,25658442.1741935
2000,27191147.5060247
2001,19888957.8470375
2002,20199876.8657673
2003,26836551.718528
2004,38142840.1941265
2005,38113245.1119587
2006,37694911.8508133
2007,33547266.472426
2008,41879497.0480725
2009,55235400.8802541
2010,48764329.4422969
2011,67318471.2733517
2012,54716277.2812901
2013,38530333.5840968
2014,63376967.7726891
2015,38847651.8935364
2016,50175752.1065882
2017,60531903.9532004
2018,63025478.7449883
2019,46519424.7729096
2020,46161284.7586434
2021,53885596.4583198
2022,73612031.6815377
2023,..
2024,..
2025,..
