Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.282915328645177
2007,0.282524862999797
2008,0.280403067252974
2009,0.279802165312942
2010,0.277675532911008
2011,0.278877076465515
2012,0.276786317744256
2013,0.0125283695290779
2014,0.0139961266160476
2015,0.013927777270828
2016,0.0143918714709932
2017,0.0146969082178082
2018,0.0146862099681054
2019,0.0143597238465552
2020,0.0145230533522718
2021,0.0142387925503917
2022,0.0144325367107607
2023,0.0145141605282192
2024,..
2025,..
