Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,428000000
1995,74000000
1996,352000000
1997,-1155000000
1998,-885000000
1999,-932000000
2000,76000000
2001,-92000000
2002,-897000000
2003,-860000000
2004,128000000
2005,104000000
2006,76000000
2007,-480000000
2008,526000000
2009,343000000
2010,1351000000
2011,971000000
2012,1393000000
2013,-640000000
2014,533000000
2015,-339000000
2016,-575000000
2017,422000000
2018,1671000000
2019,1194000000
2020,751000000
2021,1826000000
2022,-242000000
2023,1568000000
2024,338000000
2025,..
