Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,928730
2002,4782160
2003,13843905
2004,31995184
2005,49900073
2006,71936967
2007,100964628
2008,133140670
2009,169606664
2010,206477109
2011,254466893
2012,288621711
2013,315560091
2014,340684990
2015,432753986
2016,495944019
2017,587717870
2018,619173352
2019,678983202
2020,748864209
2021,832439713
2022,901581012
2023,..
2024,..
2025,..
