Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,97.8025352097739
1991,98.0479069948582
1992,98.0439933044161
1993,95.5537805359905
1994,95.3747572949637
1995,95.4303884462127
1996,95.8968336794728
1997,95.9908242499147
1998,96.0624101119391
1999,96.3192609131481
2000,96.1618342970366
2001,95.9112338969273
2002,95.9366825717253
2003,96.2313322597413
2004,95.9495764200299
2005,95.9891454308751
2006,95.7530399962097
2007,95.1288585597673
2008,94.1575926727468
2009,93.277100180319
2010,92.3871757018563
2011,92.129475924644
2012,91.0808435925342
2013,91.0927368428709
2014,90.0737317204914
2015,89.981789775162
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
