Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,11.5859138818531
1979,6.36297376093295
1980,4.92043168099507
1981,4.40530697190426
1982,2.80975496994915
1983,1.25378536080951
1984,2.16726743380009
1985,0.142455858747993
1986,0.479921243693341
1987,13.0645161290323
1988,5.60990429895185
1989,0.172413793103448
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.0228124490793548
1996,0.426863045390857
1997,0.260583707504811
1998,1.22837081633582
1999,0.892919590609192
2000,1.59903992734585
2001,3.07903862250389
2002,2.49086047907459
2003,15.9366262814539
2004,15.9090909090909
2005,28.1910009182737
2006,30.8219178082191
2007,15.6927405569758
2008,15.1163230565538
2009,8.60388586327987
2010,2.3087033544774
2011,0.946226069991464
2012,1.33148518637379
2013,1.22586799070081
2014,2.6393516992438
2015,2.38281642953678
2016,0.7254056151768
2017,..
2018,..
2019,1.27498912799968
2020,1.2808867677623
2021,1.39367516709676
2022,..
2023,..
2024,..
2025,..
