Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.69
2001,2.91
2002,2.64
2003,2.73
2004,3.21
2005,2.72
2006,2.9
2007,2.7
2008,2.09
2009,1.87
2010,2.19
2011,2.1
2012,2.02
2013,2.19
2014,2.33
2015,2.3
2016,2.01
2017,2.15
2018,2.12
2019,2.15
2020,2.04
2021,2.27
2022,2.15
2023,..
2024,..
2025,..
