Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,17000000
1996,16000000
1997,17000000
1998,16000000
1999,17000000
2000,195000000
2001,166000000
2002,164000000
2003,242000000
2004,278000000
2005,271000000
2006,263000000
2007,276000000
2008,248000000
2009,247000000
2010,278000000
2011,300000000
2012,252000000
2013,212000000
2014,177000000
2015,180000000
2016,262000000
2017,307000000
2018,347000000
2019,323000000
2020,277000000
2021,..
2022,..
2023,..
2024,..
2025,..
