Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,26.04068
1999,25.29324
2000,24.66126
2001,25.29121
2002,26.88653
2003,26.6065
2004,25.46407
2005,25.36203
2006,23.84324
2007,22.80694
2008,28.20173
2009,26.9248
2010,26.2857
2011,25.89147
2012,25.97821
2013,26.41812
2014,26.39044
2015,24.45516
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
