Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.266761277999931
2005,..
2006,0.254259481971731
2007,0.248989104236799
2008,0.243811455725059
2009,0.31769731459905
2010,0.310636501654629
2011,0.302573237510891
2012,0.294794984495557
2013,0.286734333094747
2014,0.278999127341075
2015,0.271053521861587
2016,0.263244879095388
2017,0.382986953549427
2018,0.408322351936747
2019,0.364450745392887
2020,0.357518251306729
2021,..
2022,..
2023,..
2024,..
2025,..
