Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,13.31
1997,7.708
1998,8.662
1999,8.294
2000,6.328
2001,7.293
2002,5.872
2003,6.322
2004,7.67
2005,8.42
2006,7.145
2007,7.526
2008,7.375
2009,7.049
2010,6.747
2011,6.89
2012,6.703
2013,6.878
2014,7.353
2015,6.728
2016,8.066
2017,8.173
2018,8.205
2019,7.335
2020,12.583
2021,9.521
2022,7.709
2023,8.904
2024,..
