Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,8105.89501953125
1990,7849.51904296875
1991,7432.021484375
1992,6345.912109375
1993,5798.91455078125
1994,5071.74267578125
1995,4862.646484375
1996,4686.86279296875
1997,4760.33935546875
1998,4515.50927734375
1999,4819.38037109375
2000,5323.66650390625
2001,5618.95556640625
2002,5910.171875
2003,6370.45361328125
2004,6856.67822265625
2005,7323.38525390625
2006,7949.89697265625
2007,8640.40625
2008,9093.7001953125
2009,8381.8681640625
2010,8755.1201171875
2011,9120.8203125
2012,9464.0107421875
2013,9601.537109375
2014,9493.8125
2015,9277.7138671875
2016,9269.3193359375
2017,9418.9140625
2018,9674.787109375
2019,9882.0244140625
2020,9632.3251953125
2021,10231.318359375
2022,10119.0625
2023,10562.0263671875
2024,11043.259765625
