Year,Value
1960,116501
1961,120740
1962,125159
1963,129769
1964,134091
1965,136850
1966,138436
1967,140038
1968,141646
1969,143243
1970,144844
1971,147851
1972,152855
1973,158790
1974,165212
1975,172119
1976,179677
1977,187874
1978,197145
1979,207109
1980,216094
1981,224866
1982,234045
1983,242850
1984,251489
1985,259986
1986,268457
1987,276684
1988,284087
1989,290521
1990,296216
1991,301392
1992,306586
1993,311564
1994,315521
1995,318406
1996,320315
1997,321509
1998,322467
1999,323401
2000,324422
2001,325452
2002,326096
2003,326642
2004,327693
2005,329500
2006,332174
2007,335588
2008,339614
2009,344282
2010,349908
2011,356415
2012,363956
2013,371443
2014,377413
2015,382035
2016,385502
2017,388059
2018,389899
2019,391076
2020,391771
2021,393862
2022,398109
2023,403108
2024,407993
2025,..
