Year,Value
1960,7604
1961,7783
1962,7966
1963,8155
1964,8347
1965,8502
1966,8601
1967,8681
1968,8761
1969,8833
1970,8892
1971,9022
1972,9235
1973,9363
1974,9397
1975,9422
1976,9474
1977,9958
1978,10494
1979,10668
1980,10819
1981,10956
1982,11075
1983,11176
1984,11255
1985,11349
1986,11463
1987,11537
1988,11642
1989,11809
1990,11980
1991,12153
1992,12331
1993,12522
1994,12733
1995,12932
1996,13111
1997,13289
1998,13472
1999,13659
2000,13846
2001,14034
2002,14225
2003,14416
2004,15261
2005,15466
2006,15656
2007,16195
2008,16433
2009,17169
2010,17268
2011,16878
2012,17267
2013,17029
2014,16826
2015,16950
2016,17059
2017,17427
2018,17772
2019,17836
2020,17887
2021,17567
2022,17210
2023,17213
2024,17270
2025,..
