Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.37265711163065
1972,2.20967546388168
1973,0.252785474551891
1974,-3.70711138528726
1975,-3.6014088648236
1976,-1.41069397070307
1977,-3.95987328484688
1978,-4.58222131070908
1979,-4.86396446515936
1980,-7.28718022981414
1981,-10.058131677015
1982,-6.68294668428327
1983,-6.8477450438677
1984,-5.67008038809498
1985,-4.71084109734433
1986,-1.93688448990915
1987,-1.52113239522274
1988,-1.54422598089587
1989,-2.2899337571992
1990,-0.707298134690105
1991,-2.63475888609836
1992,0.321647431484345
1993,-0.629840344573008
1994,-1.07908903948809
1995,-3.09492727510262
1996,-4.73668671245739
1997,-1.42859318409066
1998,0.770965151911996
1999,-1.44015280913738
2000,-1.67621475073065
2001,-2.08307988263304
2002,-1.43332565140445
2003,-0.882895522214382
2004,-1.02474624447533
2005,0.100253910234458
2006,-1.11312873282486
2007,-0.929422111465849
2008,-1.96314882897523
2009,-1.05359702519351
2010,-0.85860185595704
2011,-2.48774144631427
2012,-3.14501833525928
2013,-3.76338389441215
2014,-4.95582102756805
2015,-1.82345284080223
2016,-1.69084789043559
2017,-2.15252938271163
2018,-2.89019632961826
2019,-1.12265260280797
2020,0.355302483558182
2021,0.41851714574339
2022,-2.42897523935016
2023,-3.43827213525896
2024,-0.575392767938853
2025,..
