Year,Value
1960,..
1961,110630
1962,110630
1963,110630
1964,110630
1965,110630
1966,110630
1967,110630
1968,110630
1969,110630
1970,110630
1971,110630
1972,110630
1973,110630
1974,110630
1975,110630
1976,110630
1977,110630
1978,110630
1979,110630
1980,110630
1981,110630
1982,110630
1983,110630
1984,110630
1985,110630
1986,110630
1987,110630
1988,110630
1989,110630
1990,110630
1991,110630
1992,110630
1993,110630
1994,110630
1995,110630
1996,110630
1997,110630
1998,110630
1999,110630
2000,110630
2001,110630
2002,108800
2003,108770
2004,108760
2005,108640
2006,108630
2007,108610
2008,108610
2009,108560
2010,108560
2011,108560
2012,108560
2013,108560
2014,108560
2015,108560
2016,108560
2017,108560
2018,108560
2019,108560
2020,108560
2021,108560
2022,108560
2023,108560
2024,..
2025,..
