Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,70895.1088239875
1992,0
1993,0
1994,0
1995,295703.627099453
1996,2535419.48634485
1997,2019979.21399609
1998,1215353.57788498
1999,2017219.02062522
2000,67585.8361949652
2001,-350902.25210294
2002,1517918.29790852
2003,-367306.337960292
2004,-2910846.37557725
2005,2296786.70986712
2006,283293.913903428
2007,4936969.35419044
2008,-1795963.95871795
2009,9017774.41382876
2010,4896984.83792903
2011,1264725.17366124
2012,1330901.11476676
2013,3790669.01367014
2014,5829786.87268675
2015,77074929.5988056
2016,9377231.43141189
2017,17528600.1707968
2018,-282061.389772465
2019,-8178758.16106653
2020,-327619.337698705
2021,699701.664482084
2022,518788.880824252
2023,431777.546812542
2024,..
2025,..
