Year,Value
1960,191
1961,184.9
1962,179.1
1963,173.3
1964,167.6
1965,162
1966,156.4
1967,151
1968,145.9
1969,140.9
1970,136.1
1971,131.4
1972,126.9
1973,122.7
1974,118.6
1975,114.7
1976,111.2
1977,107.9
1978,104.8
1979,101.9
1980,99.2
1981,96.7
1982,94.3
1983,92.1
1984,90
1985,88.1
1986,86.4
1987,84.8
1988,83.2
1989,81.7
1990,80.1
1991,78.6
1992,77.2
1993,75.9
1994,74.5
1995,73.3
1996,72.1
1997,71
1998,69.9
1999,68.8
2000,67.7
2001,66.6
2002,65.4
2003,64.3
2004,63
2005,61.7
2006,60.5
2007,59.1
2008,57.7
2009,56.3
2010,54.9
2011,53.4
2012,52
2013,50.7
2014,49.3
2015,47.9
2016,46.5
2017,45.1
2018,43.6
2019,42.2
2020,40.9
2021,39.5
2022,38.3
2023,37
2024,..
2025,..
