Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4213403599.58137
2006,8624387797.59746
2007,11947382632.7014
2008,16825631956.5485
2009,11749783171.779
2010,12938094970.8613
2011,15050732779.4133
2012,14357649305.3632
2013,16890974338.4404
2014,18605671967.2005
2015,19914822874.0481
2016,14798605484.8416
2017,20735261885.9669
2018,24232843032.7209
2019,32023136604.3648
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
