Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-0.682056784629822
2006,-1.00461208820343
2007,-1.23814690113068
2008,-1.28048145771027
2009,-1.34853112697601
2010,-1.14101254940033
2011,-1.58569324016571
2012,-1.51806282997131
2013,-1.69965600967407
2014,-1.78862881660461
2015,-0.319557219743729
2016,-0.197998747229576
2017,-0.178460642695427
2018,-0.183238625526428
2019,-0.16708867251873
2020,0.113665513694286
2021,0.0221629124134779
2022,0.226975664496422
2023,0.069975346326828
2024,..
2025,..
