Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,222
1996,200
1997,381
1998,419
1999,323
2000,354
2001,344
2002,452
2003,529
2004,678
2005,654.136
2006,354
2007,771
2008,326.4
2009,718
2010,345.9
2011,816
2012,867
2013,851
2014,786
2015,640
2016,658
2017,689.46
2018,730
2019,860
2020,840
2021,..
2022,..
2023,..
2024,..
2025,..
