Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.86705208
2001,6.86088991
2002,6.95735025
2003,7.01927948
2004,7.05908728
2005,7.05110073
2006,7.01176453
2007,6.98812008
2008,7.23871469
2009,7.50799561
2010,7.45021629
2011,7.34409189
2012,7.49027205
2013,7.49345398
2014,7.59864187
2015,7.5736208
2016,7.54772329
2017,7.71547127
2018,7.75579357
2019,7.88670015
2020,8.71023846
2021,9.46212482
2022,8.65631485
2023,8.532197
2024,..
2025,..
