Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,14.1730627694249
1999,14.7490685952225
2000,14.7582141687589
2001,15.1123766907353
2002,15.6899810964083
2003,15.0797844235443
2004,15.7863792258697
2005,16.01638704643
2006,16.0408560311284
2007,16.7455061494797
2008,17.0787371624192
2009,17.2161520190024
2010,17.2508525956802
2011,17.6603135855788
2012,18.2850758774788
2013,18.9151470040938
2014,19.1025152439024
2015,19.3653221181419
2016,19.8891860909438
2017,20.7017202837982
2018,21.4700561744264
2019,21.9700492977397
2020,22.1942814566452
2021,22.9915088177662
2022,23.3339555721486
2023,23.637385278142
2024,24.2668415628221
2025,..
