Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,41.5222281735404
1966,40.0064033100187
1967,39.5203964250951
1968,40.0776651406148
1969,41.0912395492548
1970,42.4455661124307
1971,42.4432632584806
1972,42.2819165870742
1973,44.0560152493177
1974,42.3182092948832
1975,44.180586196029
1976,42.6730570382584
1977,41.7520803734524
1978,41.3461538461538
1979,40.1746420497362
1980,38.5174548013269
1981,42.0872533307234
1982,43.0927569792873
1983,44.8080350062045
1984,47.7718498167035
1985,48.1129271399634
1986,45.0031321218485
1987,44.1323581785805
1988,46.7806318425639
1989,46.690961378994
1990,46.5704311510547
1991,..
1992,50.5536587286249
1993,48.9701275535775
1994,51.0149988505045
1995,52.0325201852862
1996,54.2164261047041
1997,55.8514210825311
1998,59.8462835331054
1999,59.7563704950281
2000,60.5060286182793
2001,66.7849346783805
2002,50.124844442117
2003,54.0590200178425
2004,55.8545721603873
2005,58.8079522003948
2006,65.8170728868808
2007,70.3818820266591
2008,69.5641201588549
2009,66.946505312107
2010,63.2695719815242
2011,61.4224875923479
2012,62.6147410751286
2013,61.5563527705302
2014,61.7305341275616
2015,62.5138381250989
2016,60.9974621907184
2017,60.0845136813259
2018,59.7411957032041
2019,60.2217376053704
2020,61.9334200827078
2021,57.9089018144775
2022,58.3389534473323
2023,57.510433885887
2024,57.4717118210109
2025,..
