Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,158341.540781752
1997,101084.625636784
1998,555977.647902752
1999,3798702.25507943
2000,8759405.97851837
2001,6811872.90171783
2002,10482717.8180348
2003,12214229.0693552
2004,37865655.0016466
2005,44247757.17688
2006,60831625.566561
2007,86517097.3157107
2008,105605371.355325
2009,100873194.574873
2010,120433894.548982
2011,142455587.849372
2012,145934550.975467
2013,173674621.031221
2014,179490074.653434
2015,187042171.826668
2016,190904924.159331
2017,205691400.444021
2018,223000683.73322
2019,220395072.110118
2020,209123986.783301
2021,205261863.99554
2022,191174100.901045
2023,181275112.993886
2024,..
2025,..
