Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4390
1991,4840
1992,5250
1993,5740
1994,6230
1995,6770
1996,7140
1997,6930
1998,6330
1999,6690
2000,7150
2001,7420
2002,7860
2003,8460
2004,9130
2005,9710
2006,10510
2007,11320
2008,11620
2009,11540
2010,12390
2011,12910
2012,13950
2013,14240
2014,14570
2015,14980
2016,15890
2017,16790
2018,17960
2019,19230
2020,18740
2021,19540
2022,21530
2023,22930
2024,24020
