Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,459036.09375
1971,422469.9375
1972,433774.8125
1973,447022.25
1974,459513.21875
1975,479453.5625
1976,507434.875
1977,523633.4375
1978,552963.25
1979,389574.75
1980,621988.5
1981,657460.3125
1982,683880.625
1983,734224.9375
1984,770487.1875
1985,813711.375
1986,874137.125
1987,931158.3125
1988,981983.8125
1989,994246.875
1990,1042246.125
1991,1089682.75
1992,1109124.125
1993,1147689.5
1994,1189051.625
1995,1242593.625
1996,1295750.375
1997,1365600
1998,1401778.5
1999,1424898.625
2000,1473500
2001,1519415.75
2002,1540547.625
2003,1628724.75
2004,1663384.625
2005,1690361.125
2006,1758371.375
2007,1821233
2008,1870969.125
2009,1974257.875
2010,2008311.5
2011,2106449.5
2012,2135605
2013,2122785
2014,2094985.375
2015,2129609.5
2016,2135523.25
2017,2152217.5
2018,2204448.75
2019,2193594.25
2020,2251688
2021,2262225.25
2022,2226983.5
2023,2373371.75
2024,2387079.25
2025,..
