Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26218059.5669046
1971,29192327.2736093
1972,29992543.1225938
1973,39188154.1008466
1974,47008801.9110673
1975,54227335.4886987
1976,54176975.185266
1977,66991762.9963414
1978,72103339.9703157
1979,81278924.6626161
1980,90075286.6540999
1981,71395578.3953478
1982,78924559.1615972
1983,60727048.2961029
1984,57662810.6063412
1985,51892978.2935521
1986,73195043.9322328
1987,73621734.6758157
1988,76764948.8254574
1989,82775072.1530389
1990,111997294.847692
1991,107458260.058866
1992,113247724.244909
1993,114399363.296518
1994,126027731.810816
1995,165368313.888399
1996,160150629.54753
1997,148676788.228884
1998,155190464.892459
1999,130297720.803576
2000,130802056.523704
2001,126651350.178676
2002,151447585.52963
2003,205793322.440051
2004,161148746.139409
2005,185848436.080346
2006,206717569.26674
2007,266210159.642109
2008,356614890.070962
2009,331320506.44123
2010,319002721.279308
2011,365256665.031162
2012,416840546.276997
2013,439641149.156909
2014,462159794.579689
2015,459213121.377227
2016,487417634.428204
2017,526373892.56387
2018,443000046.964412
2019,401262714.187628
2020,428388245.729135
2021,458784516.734902
2022,..
2023,..
2024,..
2025,..
