Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,109596078
1991,119522900
1992,117522500
1993,108204200
1994,119043500
1995,135750200
1996,154280900
1997,161259400
1998,167291700
1999,161966500
2000,138810165.405273
2001,148586074.829102
2002,149697036.743164
2003,146208145.141602
2004,159294296.264648
2005,182234680.175781
2006,184846527.099609
2007,190064788.818359
2008,191631988.525391
2009,188102188.110352
2010,185926803.588867
2011,195672576.904297
2012,207725708.007813
2013,218839324.951172
2014,236516510.009766
2015,273913543.701172
2016,289484558.105469
2017,286277099.609375
2018,280539215.087891
2019,280063812.255859
2020,267691314.697266
2021,240291091.918945
2022,247102142.333984
2023,278121368.408203
2024,..
2025,..
