Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,66.2643464034286
2002,76.1945200994622
2003,64.4285808932832
2004,43.1822523430681
2005,32.1623119296495
2006,24.7694737771195
2007,22.2581734371227
2008,20.8814419902427
2009,25.7579955980259
2010,27.9302288066708
2011,29.0509305712709
2012,33.0376843576011
2013,37.1190873494285
2014,54.0601249623699
2015,45.7373583998153
2016,38.7880307136694
2017,40.7552324450096
2018,39.5811638719299
2019,32.2106877438617
2020,38.7303495183329
2021,36.0138304816993
2022,37.1540355038216
2023,35.4505278591289
2024,27.9536915937839
2025,..
