Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.7669267097244
2001,22.5433074344739
2002,22.4261759238103
2003,22.3474821668107
2004,22.2342865166107
2005,21.674469687651
2006,20.7886611530509
2007,20.1692197050154
2008,19.9537694127611
2009,19.703872081135
2010,19.50089846996
2011,19.1852044632479
2012,18.9312639932498
2013,18.4852672042781
2014,18.0934856207435
2015,17.8302639882389
2016,17.6369394404241
2017,17.3502263416317
2018,17.1394367076022
2019,17.0292084188052
2020,16.7565803924673
2021,16.909825883813
2022,..
2023,..
2024,..
2025,..
