Year,Value
1960,..
1961,..
1962,1500000
1963,..
1964,..
1965,629999.995231628
1966,1870000.00476837
1967,1679999.94754791
1968,1250000
1969,1000000
1970,1000000
1971,1000000
1972,1000000
1973,..
1974,1000000
1975,3000000
1976,2000000
1977,3000000
1978,3000000
1979,5000000
1980,7000000
1981,10000000
1982,9000000
1983,10000000
1984,18000000
1985,15000000
1986,21000000
1987,14000000
1988,17000000
1989,9000000
1990,13000000
1991,27000000
1992,7000000
1993,26000000
1994,194000000
1995,101000000
1996,10000000
1997,9000000
1998,22979999.5422363
1999,39779998.7792969
2000,22930000.3051758
2001,31079999.9237061
2002,46369998.9318848
2003,52580001.8310547
2004,50319999.6948242
2005,57130001.0681152
2006,77589996.3378906
2007,90760002.1362305
2008,117379997.253418
2009,145899993.896484
2010,139779998.779297
2011,177660003.662109
2012,159410003.662109
2013,155889999.389648
2014,157460006.713867
2015,198038818.359375
2016,176753005.981445
2017,176831375.12207
2018,168722869.873047
2019,184919128.417969
2020,188990890.50293
2021,151985275.268555
2022,170378799.438477
2023,178903884.887695
2024,..
2025,..
